2,7,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.65076507650765,123.37713771377138,0.9080908090809081,1.0581058105810581,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,11.978916622691292,12.189998416886544,11.978916622691292,8.601607915567282,8.707148812664908,8.496067018469656,8.17944432717678,
2,7,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.006,0.0,123.42034203420341,123.67956795679567,123.4059405940594,0.903090309030903,1.0621062106210621,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,11.978916622691292,12.189998416886544,11.978916622691292,8.601607915567282,8.707148812664908,8.496067018469656,8.17944432717678,
2,8,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.3915391539154,123.66516651665167,123.4059405940594,0.9040904090409041,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.084457519788918,11.873375725593668,8.707148812664908,8.707148812664908,8.390526121372032,8.073903430079156,
2,8,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.66516651665167,123.4059405940594,0.9060906090609061,1.061106110611061,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,11.767834828496042,12.189998416886544,11.873375725593668,8.707148812664908,8.707148812664908,8.390526121372032,8.17944432717678,
2,8,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.63636363636363,123.37713771377138,0.907090709070907,1.056105610561056,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,11.767834828496042,12.084457519788918,11.873375725593668,8.601607915567282,8.601607915567282,8.390526121372032,8.17944432717678,
2,8,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.62196219621961,123.36273627362736,0.9010901090109011,1.0591059105910592,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.767834828496042,12.189998416886544,11.873375725593668,8.601607915567282,8.601607915567282,8.390526121372032,8.073903430079156,
2,8,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.36273627362736,123.60756075607561,123.36273627362736,0.8980898089808981,1.057105710571057,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.767834828496042,12.084457519788918,11.873375725593668,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,8,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.62196219621961,123.34833483348335,0.9010901090109011,1.0591059105910592,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.767834828496042,12.084457519788918,11.978916622691292,8.601607915567282,8.601607915567282,8.390526121372032,8.073903430079156,
2,8,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.3915391539154,123.59315931593159,123.34833483348335,0.9050905090509052,1.0521052105210522,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.662293931398416,12.084457519788918,11.978916622691292,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,8,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.62196219621961,123.36273627362736,0.907090709070907,1.0591059105910592,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.767834828496042,12.084457519788918,12.084457519788918,8.601607915567282,8.601607915567282,8.284985224274406,8.17944432717678,
2,8,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.3915391539154,123.63636363636363,123.37713771377138,0.9000900090009001,1.053105310531053,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.767834828496042,12.189998416886544,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,8.17944432717678,
2,8,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.37713771377138,123.60756075607561,123.36273627362736,0.9060906090609061,1.0581058105810581,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.767834828496042,12.084457519788918,12.084457519788918,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,8,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.60756075607561,123.33393339333934,0.9020902090209021,1.0601060106010602,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.873375725593668,12.084457519788918,12.084457519788918,8.496067018469656,8.707148812664908,8.284985224274406,8.073903430079156,
2,8,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.57875787578757,123.34833483348335,0.899089908990899,1.053105310531053,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.189998416886544,12.084457519788918,8.496067018469656,8.601607915567282,8.390526121372032,8.073903430079156,
2,9,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.59315931593159,123.34833483348335,0.9010901090109011,1.053105310531053,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.084457519788918,12.084457519788918,8.496067018469656,8.707148812664908,8.390526121372032,8.17944432717678,
2,9,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.59315931593159,123.33393339333934,0.9050905090509052,1.053105310531053,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.084457519788918,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,8.073903430079156,
2,9,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.57875787578757,123.30513051305131,0.907090709070907,1.054105410541054,1.0221022102210222,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.767834828496042,12.084457519788918,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,7.96836253298153,
2,9,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.59315931593159,123.33393339333934,0.9080908090809081,1.0551055105510552,1.0221022102210222,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.873375725593668,12.189998416886544,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,7.96836253298153,
2,9,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.62196219621961,123.37713771377138,0.907090709070907,1.0601060106010602,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.873375725593668,12.189998416886544,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,7.96836253298153,
2,9,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.44914491449144,123.62196219621961,123.37713771377138,0.9020902090209021,1.0591059105910592,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.189998416886544,11.978916622691292,8.390526121372032,8.601607915567282,8.284985224274406,7.96836253298153,
2,9,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.44914491449144,123.65076507650765,123.3915391539154,0.9090909090909092,1.0591059105910592,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.189998416886544,11.978916622691292,8.390526121372032,8.601607915567282,8.390526121372032,7.96836253298153,
2,9,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.66516651665167,123.42034203420341,0.9050905090509052,1.0551055105510552,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.084457519788918,11.978916622691292,8.496067018469656,8.601607915567282,8.284985224274406,7.96836253298153,
2,9,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.47794779477948,123.65076507650765,123.42034203420341,0.903090309030903,1.0601060106010602,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,12.084457519788918,11.978916622691292,11.978916622691292,8.390526121372032,8.601607915567282,8.284985224274406,8.073903430079156,
2,9,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4923492349235,123.66516651665167,123.3915391539154,0.9110911091109111,1.056105610561056,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,12.084457519788918,12.084457519788918,11.978916622691292,8.496067018469656,8.707148812664908,8.284985224274406,8.073903430079156,
2,9,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4923492349235,123.65076507650765,123.4059405940594,0.9110911091109111,1.056105610561056,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,12.084457519788918,12.189998416886544,12.084457519788918,8.390526121372032,8.707148812664908,8.284985224274406,8.073903430079156,
2,9,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.5067506750675,123.66516651665167,123.43474347434744,0.9060906090609061,1.0551055105510552,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.189998416886544,12.189998416886544,8.390526121372032,8.601607915567282,8.284985224274406,8.17944432717678,
2,10,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.006,0.012,0.0,123.4923492349235,123.67956795679567,123.42034203420341,0.9050905090509052,1.0551055105510552,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,12.189998416886544,12.295539313984168,12.401080211081794,8.601607915567282,8.707148812664908,8.284985224274406,8.17944432717678,
2,10,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4923492349235,123.65076507650765,123.42034203420341,0.9050905090509052,1.056105610561056,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.295539313984168,8.496067018469656,8.707148812664908,8.17944432717678,8.073903430079156,
2,10,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.012,0.012,0.0,123.4923492349235,123.67956795679567,123.4059405940594,0.9110911091109111,1.057105710571057,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.295539313984168,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,10,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.4923492349235,123.69396939693969,123.42034203420341,0.9110911091109111,1.061106110611061,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.084457519788918,12.189998416886544,12.295539313984168,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,10,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.44914491449144,123.67956795679567,123.42034203420341,0.9060906090609061,1.0631063106310632,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,11.978916622691292,12.084457519788918,12.189998416886544,8.496067018469656,8.707148812664908,8.284985224274406,7.96836253298153,
2,10,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.006,0.0,123.46354635463545,123.67956795679567,123.43474347434744,0.9020902090209021,1.057105710571057,1.0281028102810281,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,11.978916622691292,12.084457519788918,12.189998416886544,8.601607915567282,8.601607915567282,8.284985224274406,8.073903430079156,
2,10,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.43474347434744,123.66516651665167,123.4059405940594,0.907090709070907,1.061106110611061,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.873375725593668,12.084457519788918,12.189998416886544,8.601607915567282,8.707148812664908,8.284985224274406,8.073903430079156,
2,10,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.63636363636363,123.4059405940594,0.9090909090909092,1.056105610561056,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.767834828496042,11.978916622691292,12.084457519788918,8.496067018469656,8.601607915567282,8.284985224274406,8.073903430079156,
2,10,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.43474347434744,123.62196219621961,123.4059405940594,0.9090909090909092,1.0591059105910592,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.873375725593668,11.978916622691292,12.189998416886544,8.496067018469656,8.601607915567282,8.284985224274406,8.073903430079156,
2,10,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.44914491449144,123.65076507650765,123.4059405940594,0.9090909090909092,1.0601060106010602,1.0251025102510252,16.84968496849706,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.084457519788918,12.189998416886544,8.496067018469656,8.601607915567282,8.284985224274406,7.96836253298153,
2,10,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.63636363636363,123.42034203420341,0.907090709070907,1.053105310531053,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.084457519788918,12.189998416886544,8.496067018469656,8.496067018469656,8.284985224274406,8.073903430079156,
2,10,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.63636363636363,123.4059405940594,0.903090309030903,1.054105410541054,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.084457519788918,12.084457519788918,8.496067018469656,8.601607915567282,8.17944432717678,7.862821635883904,
2,11,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.65076507650765,123.43474347434744,0.903090309030903,1.056105610561056,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.556753034300792,11.978916622691292,12.084457519788918,12.084457519788918,8.496067018469656,8.496067018469656,8.284985224274406,7.96836253298153,
2,11,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.47794779477948,123.65076507650765,123.43474347434744,0.9080908090809081,1.0551055105510552,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,12.084457519788918,12.084457519788918,12.295539313984168,8.496067018469656,8.496067018469656,8.17944432717678,7.96836253298153,
2,11,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.66516651665167,123.42034203420341,0.9090909090909092,1.056105610561056,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,11.978916622691292,12.084457519788918,12.295539313984168,8.390526121372032,8.496067018469656,8.17944432717678,7.96836253298153,
2,11,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.006,0.024,0.0,0.012,0.012,0.0,123.43474347434744,123.63636363636363,123.4059405940594,0.9090909090909092,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.189998416886544,12.295539313984168,8.390526121372032,8.496067018469656,8.284985224274406,7.862821635883904,
2,11,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.62196219621961,123.37713771377138,0.9040904090409041,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.662293931398416,11.978916622691292,12.189998416886544,12.295539313984168,8.496067018469656,8.496067018469656,8.17944432717678,8.073903430079156,
2,11,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.012,0.012,0.0,123.46354635463545,123.62196219621961,123.36273627362736,0.9010901090109011,1.0551055105510552,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.662293931398416,12.084457519788918,12.189998416886544,12.401080211081794,8.496067018469656,8.601607915567282,8.17944432717678,8.073903430079156,
